@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
6,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
2,0,7,1,1,0,0,0,0,0,0,0,0,no
10,2,0,1,1,2,0,2,2,2,1,0,0,no
8,0,2,1,1,0,0,0,0,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
8,8,0,1,1,8,0,8,8,2,1,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
7,27,1,1,1,27,0,27,27,15,3,0,1,no
6,16,2,1,2,23,0,23,11.5,4,2,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
8,6,2,1,1,6,0,6,6,2,1,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
8,11,1,1,2,11,0,11,5.5,5,2,0,0,no
11,3,1,1,1,3,0,3,3,0,0,0,0,no
11,3,2,1,2,3,0,3,1.5,2,1,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
7,7,2,1,1,7,0,7,7,2,2,0,0,no
8,3,1,2,2,3,0,2,1.5,0,0,1,0,no
2,5,1,1,1,5,0,5,5,2,1,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
11,3,0,3,5,3,0,3,0.6,1,1,0,0,no
12,1,1,1,2,1,0,1,0.5,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
6,4,0,1,1,4,0,4,4,1,2,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
10,5,2,1,1,5,0,5,5,1,1,0,0,no
6,16,5,1,1,16,0,16,16,10,3,0,2,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,3,1,1,1,0,1,1,0,0,0,0,no
2,4,3,1,1,4,0,4,4,2,2,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
2,5,0,1,1,5,0,5,5,2,1,0,1,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
1,4,1,1,1,4,0,4,4,1,2,0,0,no
1,5,1,1,1,5,0,5,5,2,1,0,0,no
3,3,1,1,1,3,0,3,3,0,0,0,0,no
12,7,2,1,1,7,0,7,7,3,2,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
12,4,1,1,1,4,0,4,4,1,1,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
3,6,1,1,1,6,0,6,6,2,2,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
8,3,1,1,2,3,0,3,1.5,1,1,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
8,0,0,1,2,0,0,0,0,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,1,1,0,0,no
1,1,5,1,1,1,0,1,1,0,0,0,1,no
9,4,0,1,1,4,0,4,4,1,2,0,0,no
12,1,3,1,2,1,0,1,0.5,0,0,0,0,no
7,1,3,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,2,1,0,1,0.5,0,0,0,0,no
5,2,1,1,1,2,0,2,2,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
4,2,1,2,3,2,0,1,0.666667,0,0,0,0,no
11,8,5,1,1,8,0,8,8,2,2,0,1,no
12,17,1,1,1,17,0,17,17,4,3,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
12,0,1,1,1,2,0,2,2,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,1,no
13,2,1,1,1,2,0,2,2,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
11,9,0,1,1,9,0,9,9,3,2,0,1,no
7,2,0,1,1,2,0,2,2,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
1,6,0,1,2,6,0,6,3,1,1,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
2,30,4,1,1,30,0,30,30,14,4,0,2,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
13,4,0,1,1,4,0,4,4,1,2,0,0,no
7,0,3,1,1,0,0,0,0,0,0,0,0,no
1,4,1,1,1,4,0,4,4,2,2,0,0,no
12,7,0,1,1,7,0,7,7,2,1,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,4,2,2,1,0,1,0.5,0,0,0,0,no
13,3,3,1,1,3,0,3,3,1,1,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
12,27,1,1,3,27,0,20,9,10,4,0,1,no
12,3,0,2,3,3,0,2,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
11,39,0,1,3,39,0,39,13,10,5,0,4,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
12,11,2,2,2,11,0,11,5.5,5,2,1,0,no
12,3,1,2,2,3,0,2,1.5,0,0,0,0,no
6,3,1,1,1,3,0,3,3,1,1,0,0,no
7,9,1,1,1,9,0,9,9,3,2,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
12,12,1,1,1,12,0,12,12,6,2,0,0,no
13,9,1,1,1,9,0,9,9,4,3,0,0,no
1,1,3,1,1,1,0,1,1,0,0,0,0,no
12,35,1,1,3,35,0,35,11.666667,5,2,0,1,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,3,1,1,1,0,1,1,0,0,0,0,no
7,2,1,1,1,2,0,2,2,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
4,3,2,1,1,3,0,3,3,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
9,5,0,1,1,5,0,5,5,1,1,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,3,1,1,0,0,0,0,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
6,4,1,1,1,4,0,4,4,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
13,0,4,1,1,0,0,0,0,0,0,0,0,no
8,4,0,1,1,4,0,4,4,1,2,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
4,16,2,2,3,16,0,14,5.333333,6,1,0,0,no
12,2,1,1,1,2,0,2,2,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
11,0,3,2,2,0,0,0,0,0,0,0,0,no
6,4,1,1,1,4,0,4,4,1,2,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
8,0,2,1,1,0,0,0,0,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,1,1,0,0,no
5,4,0,1,1,4,0,4,4,1,2,0,0,no
10,7,3,1,1,7,0,7,7,3,2,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,3,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
6,3,0,1,1,3,0,3,3,1,1,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
2,4,0,1,1,4,0,4,4,1,2,0,0,no
1,4,3,1,1,4,0,4,4,1,2,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,1,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
10,6,3,1,1,6,0,6,6,4,3,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
5,0,0,1,2,0,0,0,0,0,0,0,0,no
12,4,2,1,1,4,0,4,4,1,1,0,0,no
10,3,4,1,1,3,0,3,3,1,1,0,0,no
9,1,3,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
13,1,4,1,1,1,0,1,1,0,0,0,0,no
9,1,5,1,1,1,0,1,1,0,0,0,1,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
3,4,2,1,1,4,0,4,4,1,2,0,0,no
13,1,0,1,2,2,0,1,1,0,0,0,0,no
7,2,1,1,1,2,0,2,2,1,0,0,0,no
12,7,4,1,1,7,0,7,7,1,1,0,0,no
7,13,2,2,3,13,0,12,4.333333,5,3,0,1,no
13,9,1,1,1,9,0,9,9,3,1,0,0,no
4,9,2,2,3,9,0,6,3,2,2,0,0,no
10,11,2,1,1,11,0,11,11,2,4,0,0,no
12,0,4,1,1,0,0,0,0,0,0,0,0,no
9,1,3,1,1,1,0,1,1,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
8,2,2,1,1,2,0,2,2,1,1,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
13,3,0,1,1,3,0,3,3,0,0,0,0,no
11,7,1,1,2,7,0,7,3.5,3,1,1,0,no
8,4,0,1,1,4,0,4,4,0,0,0,0,no
3,12,1,1,1,12,0,12,12,6,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,4,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
4,4,0,1,1,4,0,4,4,1,2,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
7,3,3,1,1,3,0,3,3,0,0,0,0,no
5,10,3,1,1,10,0,10,10,2,1,0,1,no
11,3,0,1,1,3,0,3,3,2,1,0,0,no
13,0,3,1,1,0,0,0,0,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
9,29,3,1,2,29,0,29,14.5,6,3,0,0,no
12,2,3,1,1,2,0,2,2,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,2,0,0,0,0,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
13,13,1,1,1,13,0,13,13,3,1,0,0,no
2,2,0,2,2,9,7,9,8,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
9,7,1,3,5,7,0,6,1.4,1,2,0,0,no
1,6,0,1,1,6,0,6,6,2,3,0,1,no
6,4,3,2,2,4,0,4,2,3,1,1,0,no
3,6,1,1,1,6,0,6,6,2,2,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
1,7,1,1,1,7,0,7,7,2,1,0,1,no
12,1,1,2,2,1,0,1,0.5,1,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
1,20,3,1,1,20,0,20,20,5,1,0,0,no
8,4,1,1,1,4,0,4,4,1,2,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
5,4,0,1,1,4,0,4,4,0,0,0,0,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,4,1,1,1,0,1,1,0,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,1,0,0,0,no
8,1,0,2,2,1,0,1,0.5,0,0,0,0,no
13,4,1,1,1,4,0,4,4,1,1,0,0,no
12,0,2,1,1,0,0,0,0,0,0,0,0,no
2,2,1,1,1,2,0,2,2,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,4,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,3,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
1,4,2,1,1,4,0,4,4,1,2,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
4,5,0,1,1,5,0,5,5,1,2,0,0,no
13,1,1,2,2,1,0,1,0.5,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
9,3,0,1,1,3,0,3,3,1,1,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
2,14,1,1,2,18,0,18,9,3,2,0,0,no
13,15,1,4,4,23,8,18,7.75,5,3,0,1,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
4,6,2,1,1,6,0,6,6,2,2,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
6,4,0,1,1,4,0,4,4,1,1,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
13,4,1,1,1,4,0,4,4,1,1,0,0,no
13,12,1,1,1,12,0,12,12,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
5,5,0,1,1,5,0,5,5,0,1,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
11,2,0,1,1,2,0,2,2,0,0,0,0,no
12,65,5,3,3,65,0,59,21.666667,31,4,0,3,no
11,18,0,2,2,18,0,18,9,9,2,0,2,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
9,0,2,1,1,0,0,0,0,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
6,4,1,1,1,4,0,4,4,1,2,0,0,no
11,16,5,3,3,16,0,12,5.333333,5,2,0,1,no
7,0,5,1,1,0,0,0,0,0,0,0,1,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
3,4,1,1,1,4,0,4,4,1,2,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
8,10,3,2,2,10,0,7,5,3,3,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,7,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
8,6,1,2,2,6,0,6,3,2,1,0,0,no
9,1,11,4,6,7,6,6,2.166667,0,0,1,1,no
9,10,5,4,4,10,0,10,2.5,4,1,0,1,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,1,no
5,5,2,1,1,5,0,5,5,2,1,0,0,no
3,0,2,2,2,1,1,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,4,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,1,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
9,21,6,1,1,21,0,21,21,6,3,0,1,no
7,25,4,1,1,25,0,25,25,13,2,0,2,no
9,3,3,1,1,3,0,3,3,0,0,0,0,no
8,0,2,1,1,0,0,0,0,0,0,0,0,no
8,7,1,1,1,7,0,7,7,4,2,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
11,6,1,1,1,6,0,6,6,1,1,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
13,2,2,2,2,2,0,2,1,0,0,0,0,no
9,2,2,1,1,2,0,2,2,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
10,6,0,1,1,6,0,6,6,2,2,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
1,2,1,1,1,2,0,2,2,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
7,11,0,2,3,18,7,17,8.333333,5,4,0,0,no
10,2,2,1,1,2,0,2,2,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
3,6,0,1,1,6,0,6,6,1,1,0,0,no
10,8,0,2,2,8,0,8,4,3,2,0,0,no
9,0,2,1,1,0,0,0,0,0,0,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
8,2,1,1,1,2,0,2,2,1,1,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
4,62,2,1,1,62,0,62,62,10,2,0,2,no
11,8,4,1,1,8,0,8,8,2,1,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
13,26,1,1,2,26,0,26,13,9,5,0,4,no
13,6,1,2,3,6,0,5,2,2,1,1,0,no
2,1,1,1,1,1,0,1,1,1,0,0,0,no
12,2,1,1,1,2,0,2,2,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
6,2,1,1,1,2,0,2,2,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,5,1,1,0,0,0,0,0,0,0,0,no
10,9,1,1,1,9,0,9,9,5,1,0,0,no
12,1,1,2,2,2,1,2,1.5,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
13,38,0,1,1,38,0,38,38,9,3,0,3,no
5,9,2,1,1,9,0,9,9,5,3,0,1,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,1,0,0,0,no
5,12,1,1,1,12,0,12,12,5,2,0,0,no
8,5,0,1,1,5,0,5,5,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
12,12,1,1,3,12,0,11,4,3,1,0,0,no
11,5,1,1,2,9,4,9,6.5,4,2,0,1,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
5,2,1,1,1,2,0,2,2,0,0,0,0,no
12,4,2,1,1,4,0,4,4,1,2,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
11,1,5,1,1,1,0,1,1,0,0,0,1,no
11,2,2,1,2,2,0,2,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
7,60,3,1,1,60,0,60,60,31,5,0,3,no
7,7,0,2,2,7,0,7,3.5,2,1,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
8,13,5,1,1,13,0,13,13,7,3,0,1,no
7,15,0,1,2,15,0,15,7.5,8,2,0,1,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,1,5,6,30,29,27,9.833333,0,0,0,0,no
7,4,0,1,1,4,0,4,4,1,2,0,0,no
13,9,1,1,1,9,0,9,9,4,1,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
10,8,1,1,1,8,0,8,8,2,1,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
13,5,0,1,1,5,0,5,5,2,1,0,1,no
9,14,2,1,1,14,0,14,14,7,2,0,0,no
11,3,1,1,2,4,1,4,2.5,1,1,0,0,no
5,9,0,1,1,9,0,9,9,4,2,0,0,no
10,10,2,2,2,11,1,11,6,1,1,0,0,no
3,1,3,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
12,0,2,1,1,0,0,0,0,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
13,16,1,1,2,19,3,19,11,5,1,0,1,no
2,0,2,1,1,0,0,0,0,0,0,0,0,no
11,1,3,1,1,1,0,1,1,0,0,0,0,no
2,4,1,1,1,4,0,4,4,2,2,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
12,0,3,1,1,0,0,0,0,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,2,2,2,1,2,1.5,0,0,0,0,no
2,2,1,1,1,2,0,2,2,2,1,0,0,no
11,0,1,1,1,0,0,0,0,0,0,1,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
9,7,2,1,1,7,0,7,7,3,1,0,1,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
5,0,4,1,1,0,0,0,0,0,0,0,0,no
3,6,1,1,2,6,0,6,3,2,2,0,0,no
10,1,0,1,2,1,0,1,0.5,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,2,2,4,3,4,3.5,0,0,0,1,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
4,5,1,1,1,5,0,5,5,1,1,0,0,no
5,4,0,1,1,4,0,4,4,1,1,0,0,no
11,9,4,1,1,9,0,9,9,3,3,1,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
9,0,3,1,1,0,0,0,0,0,0,0,0,no
12,0,5,1,1,0,0,0,0,0,0,0,0,no
13,6,0,1,1,6,0,6,6,2,2,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
6,3,1,1,1,3,0,3,3,0,0,0,0,no
7,1,1,1,2,2,1,2,1.5,0,0,0,0,no
13,17,6,1,1,17,0,17,17,10,7,0,3,no
12,4,1,1,1,4,0,4,4,1,2,0,0,no
3,1,3,1,1,1,0,1,1,0,0,0,0,no
5,4,0,1,2,4,0,4,2,2,1,0,1,no
4,0,2,1,1,0,0,0,0,0,0,0,0,no
7,3,0,1,1,3,0,3,3,1,1,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
9,0,2,1,1,0,0,0,0,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
11,7,1,2,2,7,0,7,3.5,1,2,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
9,4,1,2,2,4,0,4,2,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
9,0,2,1,1,0,0,0,0,0,0,0,0,no
3,7,0,1,1,7,0,7,7,2,1,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
10,12,2,1,2,12,0,12,6,4,2,0,1,no
10,1,1,1,2,1,0,1,0.5,0,0,0,0,no
8,2,2,1,1,2,0,2,2,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
9,16,3,1,1,16,0,16,16,5,1,0,0,no
5,24,0,1,2,24,0,24,12,1,1,0,2,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
6,2,1,1,1,2,0,2,2,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
11,6,2,1,1,6,0,6,6,1,1,0,1,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,3,1,1,0,0,0,0,0,0,0,0,no
12,1,4,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,2,3,2,0,1,0.666667,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
9,2,3,1,1,2,0,2,2,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
