@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
11,9,3,1,1,9,0,9,9,3,1,0,1,no
7,2,0,1,1,2,0,2,2,1,1,0,0,no
12,28,3,3,3,34,6,19,13.333333,8,3,0,1,no
9,3,2,1,1,3,0,3,3,1,1,0,0,no
13,15,2,2,2,15,0,14,7.5,7,3,1,0,no
11,0,3,1,1,0,0,0,0,0,0,0,0,no
12,9,1,1,1,9,0,9,9,1,1,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,5,1,1,1,0,1,1,0,0,0,1,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
3,15,4,1,1,15,0,15,15,4,1,0,0,no
8,0,2,1,1,0,0,0,0,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
5,3,4,1,1,3,0,3,3,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
7,2,2,1,1,2,0,2,2,1,1,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
2,9,0,1,1,9,0,9,9,3,2,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
6,4,1,1,1,4,0,4,4,1,1,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
3,6,0,1,1,6,0,6,6,3,1,0,0,no
11,3,1,1,1,3,0,3,3,0,0,0,0,no
12,5,2,1,2,5,0,3,2.5,2,1,0,0,no
11,7,4,1,1,7,0,7,7,4,2,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
2,3,0,2,2,3,0,3,1.5,1,1,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
2,0,6,1,1,0,0,0,0,0,0,0,0,no
13,1,5,1,1,1,0,1,1,0,0,0,1,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
4,27,1,1,1,27,0,27,27,8,7,0,2,no
13,34,5,1,1,34,0,34,34,15,4,0,3,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
11,10,0,1,1,10,0,10,10,3,2,0,0,no
11,1,2,3,4,31,30,26,15.25,0,0,2,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,0,1,1,1,0,1,1,1,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
10,6,1,2,2,6,0,5,3,3,2,0,0,no
4,23,1,1,1,23,0,23,23,7,5,0,1,no
10,9,2,2,2,9,0,9,4.5,4,3,0,0,no
12,23,5,4,4,24,1,23,6.25,7,4,0,2,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,3,1,1,1,0,1,1,0,0,0,0,no
11,17,3,1,1,17,0,17,17,5,2,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
9,2,1,1,1,2,0,2,2,1,0,0,0,no
8,0,3,1,1,0,0,0,0,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,1,2,2,2,1,2,1.5,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
1,3,1,1,1,3,0,3,3,1,1,0,0,no
7,5,1,1,1,5,0,5,5,2,1,0,0,no
4,5,4,1,1,5,0,5,5,1,1,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
13,2,2,2,2,20,0,20,10,1,0,0,0,no
5,3,1,1,1,3,0,3,3,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
3,2,1,1,1,2,0,2,2,0,0,0,0,no
11,3,1,1,1,3,0,3,3,1,1,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
5,3,1,1,1,3,0,3,3,0,0,0,0,no
10,4,2,1,1,4,0,4,4,3,1,0,0,no
1,1,5,1,1,1,0,1,1,0,0,0,1,no
10,9,1,2,3,18,0,9,6,1,1,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
13,3,1,1,1,3,0,3,3,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
9,0,2,1,2,0,0,0,0,0,0,0,0,no
10,5,1,1,1,5,0,5,5,0,0,0,0,no
8,0,7,1,1,0,0,0,0,0,0,0,1,no
11,5,0,1,1,5,0,5,5,1,2,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
7,22,4,1,3,22,0,12,7.333333,4,2,1,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
8,1,3,2,2,1,0,1,0.5,0,0,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
12,4,0,2,4,7,3,3,2.5,1,1,0,0,no
11,7,0,2,3,7,0,6,2.333333,4,2,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
10,8,0,1,2,8,0,8,4,1,1,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
13,6,1,2,3,6,5,6,3.666667,1,1,1,0,no
13,1,6,1,1,1,0,1,1,0,0,0,1,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
4,0,3,1,1,0,0,0,0,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
10,16,0,3,5,16,0,9,3.2,6,4,0,1,no
6,12,4,1,1,12,0,12,12,5,1,0,0,no
8,4,0,1,1,4,0,4,4,1,2,0,0,no
10,9,5,1,1,9,0,9,9,1,1,0,1,no
9,8,1,1,1,8,0,8,8,2,2,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
8,34,1,1,1,34,0,34,34,20,1,0,3,no
11,5,1,1,1,5,0,5,5,2,1,0,0,no
5,1,0,1,2,2,0,1,1,0,0,0,0,no
7,8,2,2,3,8,0,8,2.666667,3,1,0,1,no
2,4,3,1,1,4,0,4,4,1,2,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
13,3,0,2,2,3,0,2,1.5,1,1,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
4,5,1,1,1,5,0,5,5,1,1,0,0,no
2,4,0,1,1,4,0,4,4,1,2,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
13,6,1,1,2,6,0,6,3,3,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
3,3,3,1,1,3,0,3,3,1,1,0,0,no
1,8,7,1,1,8,0,8,8,3,2,0,1,no
1,0,3,1,1,0,0,0,0,0,0,0,0,no
9,5,2,1,1,5,0,5,5,1,1,0,0,no
5,3,2,1,1,3,0,3,3,1,1,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
13,2,1,1,1,2,0,2,2,1,1,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,1,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,1,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
8,6,1,1,2,4,0,4,2,3,1,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
11,7,0,1,1,7,0,7,7,2,1,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
13,5,0,1,1,5,0,5,5,1,1,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
13,23,4,1,2,23,0,12,11.5,4,2,1,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
1,20,3,1,1,20,0,20,20,5,1,0,0,no
5,1,4,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
13,9,0,2,3,9,0,5,3,5,3,0,0,no
1,1,3,1,1,1,0,1,1,0,0,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
6,16,0,1,1,16,0,16,16,1,1,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,3,1,1,1,0,1,1,0,0,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
10,4,2,1,1,4,0,4,4,2,2,1,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
7,3,1,1,1,3,0,3,3,1,1,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
12,2,1,1,1,2,0,2,2,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,4,1,1,1,0,1,1,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
1,50,4,2,3,50,0,50,16.666667,13,4,0,2,no
10,7,3,1,1,7,0,7,7,4,3,0,0,no
8,4,0,1,1,4,0,4,4,1,2,0,0,no
2,6,1,1,1,6,0,6,6,2,1,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
13,20,3,1,2,20,0,20,10,6,3,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
11,35,0,2,4,35,0,35,8.75,12,2,0,2,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,1,1,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
11,3,3,1,1,3,0,3,3,0,0,0,0,no
4,16,1,1,2,16,0,16,8,5,2,0,1,no
1,12,4,1,1,12,0,12,12,6,2,0,0,no
6,23,2,2,7,25,2,16,3.857143,10,4,0,1,no
9,3,1,1,1,3,0,3,3,0,0,0,0,no
7,7,4,1,1,7,0,7,7,1,1,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
9,13,3,2,3,13,0,13,4.333333,4,4,0,2,no
4,0,2,1,1,0,0,0,0,0,0,0,0,no
12,1,1,2,3,10,0,5,3.333333,0,0,0,0,no
13,7,1,1,1,7,0,7,7,2,1,0,0,no
5,2,1,1,1,2,0,2,2,0,0,0,0,no
2,14,2,1,1,14,0,14,14,7,3,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
7,29,5,1,1,29,0,29,29,7,2,0,1,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
5,34,2,1,1,34,0,34,34,16,2,0,2,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
4,6,3,1,1,6,0,6,6,2,2,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
13,8,0,1,1,8,0,8,8,6,1,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,1,0,no
13,10,1,1,1,10,0,10,10,5,2,0,0,no
4,8,1,1,1,8,0,8,8,1,2,0,0,no
7,0,0,2,3,1,1,1,0.666667,0,0,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,9,1,2,2,9,0,7,4.5,1,2,0,0,no
1,13,2,1,1,13,0,13,13,3,2,0,0,no
3,31,4,1,6,31,0,31,5.166667,14,3,0,2,no
10,3,0,2,2,3,0,3,1.5,1,1,0,0,no
11,2,1,1,1,2,0,2,2,0,0,0,0,no
9,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,1,2,2,2,0,1,1,0,0,0,0,no
10,2,0,1,1,2,0,2,2,0,0,0,0,no
11,7,1,1,1,7,0,7,7,3,2,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,3,1,1,1,0,1,1,0,0,0,0,no
3,5,1,1,1,5,0,5,5,0,1,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
8,3,0,1,1,3,0,3,3,2,1,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
11,21,3,2,4,23,2,20,6.25,7,3,0,1,no
6,5,1,1,1,5,0,5,5,1,2,0,0,no
13,10,1,1,2,10,0,10,5,4,1,0,0,no
9,15,4,2,2,15,0,11,7.5,7,1,0,1,no
7,13,2,2,2,13,0,13,6.5,8,2,0,2,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
10,4,1,1,1,4,0,4,4,0,0,0,0,no
6,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
3,9,0,1,1,9,0,9,9,3,2,0,1,no
5,0,2,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
13,5,0,1,1,1,0,1,1,2,1,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
8,16,0,2,4,16,0,9,4,6,4,0,1,no
4,0,2,1,1,0,0,0,0,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
3,10,4,1,1,10,0,10,10,2,1,0,0,no
10,1,2,1,1,1,0,1,1,1,1,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
5,6,1,1,2,6,0,6,3,2,1,0,0,no
7,4,0,1,1,4,0,4,4,1,2,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
8,0,2,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,1,0,no
2,0,5,1,1,0,0,0,0,0,0,0,0,no
10,31,2,1,1,31,0,31,31,12,4,0,3,no
1,7,5,1,1,7,0,7,7,2,1,0,1,no
2,24,4,1,1,24,0,24,24,7,2,0,1,no
11,1,0,3,4,4,3,4,1.75,0,0,0,1,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,1,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
2,4,1,1,1,4,0,4,4,1,2,0,0,no
6,3,0,1,1,3,0,3,3,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
1,7,1,1,1,7,0,7,7,3,2,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,1,1,0,0,no
4,2,2,1,1,2,0,2,2,1,1,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
11,3,1,1,1,3,0,3,3,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
13,7,2,1,1,7,0,7,7,3,2,0,0,no
7,1,5,1,1,1,0,1,1,0,0,0,1,no
5,5,3,1,1,5,0,5,5,4,1,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
4,10,1,1,1,10,0,10,10,2,1,0,0,no
8,3,0,1,2,3,0,3,1.5,0,0,0,0,no
11,44,2,1,1,44,0,44,44,18,8,0,5,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
13,4,3,1,1,4,0,4,4,2,2,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,1,no
8,10,1,1,1,10,0,10,10,3,5,0,1,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
3,3,1,1,1,3,0,3,3,1,1,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
6,5,1,2,2,5,0,4,2.5,1,1,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
2,9,0,1,2,9,0,9,4.5,2,2,0,0,no
8,1,4,1,1,1,0,1,1,0,0,0,0,no
4,1,4,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,1,no
1,0,2,1,1,0,0,0,0,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,1,no
6,3,2,1,1,3,0,3,3,2,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
4,5,1,2,2,5,0,5,2.5,0,0,0,0,no
5,3,0,1,1,3,0,3,3,0,0,0,0,no
3,7,1,1,1,7,0,7,7,3,1,0,0,no
5,1,0,1,1,0,0,0,0,0,0,0,1,no
8,2,1,1,1,2,0,2,2,0,0,0,0,no
4,3,0,1,2,3,0,3,1.5,2,1,0,0,no
5,0,2,1,1,0,0,0,0,0,0,0,0,no
7,4,0,1,1,4,0,4,4,1,1,0,0,no
10,15,0,1,2,15,0,15,7.5,4,2,0,0,no
7,0,5,1,1,0,0,0,0,0,0,0,0,no
4,20,1,1,1,20,0,20,20,10,3,0,2,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
12,9,1,1,3,9,0,9,3,7,1,0,0,no
9,4,2,1,1,4,0,4,4,2,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
8,5,1,2,2,5,0,5,2.5,3,1,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,21,2,1,2,21,0,21,10.5,6,4,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
5,0,2,1,1,0,0,0,0,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
5,79,2,2,2,79,0,79,39.5,33,5,0,4,no
9,4,1,1,1,4,0,4,4,1,1,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
12,3,0,1,1,3,0,3,3,1,1,0,0,no
13,6,1,1,1,6,0,6,6,2,1,0,0,no
6,3,2,1,1,3,0,3,3,1,1,0,0,no
12,1,4,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
7,44,4,2,3,46,2,46,16,22,3,0,2,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
6,5,2,2,3,5,0,5,1.666667,3,2,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
2,7,3,1,1,7,0,7,7,3,1,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,5,1,1,1,0,1,1,0,0,0,1,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
9,0,3,1,1,0,0,0,0,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,3,1,1,1,0,1,1,0,0,0,0,no
12,1,3,1,1,1,0,1,1,0,0,0,0,no
6,9,3,1,1,9,0,9,9,2,2,0,0,no
10,4,2,1,1,4,0,4,4,1,1,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
1,5,1,1,1,5,0,5,5,2,1,0,0,no
13,1,5,1,1,1,0,1,1,0,0,0,1,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
9,4,2,1,2,4,0,4,2,1,1,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
13,29,2,3,3,29,0,17,9.666667,11,3,0,1,no
5,2,1,1,1,2,0,2,2,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,1,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
3,17,0,1,2,17,0,17,8.5,4,2,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,1,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
12,5,1,1,2,5,0,5,2.5,1,1,0,0,no
1,1,3,1,1,1,0,1,1,0,0,0,1,no
9,26,5,1,1,26,0,26,26,9,4,0,4,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
8,3,1,1,1,3,0,3,3,1,1,0,1,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
13,15,0,2,3,15,0,15,5,7,2,2,0,no
2,4,1,1,1,4,0,4,4,1,2,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
7,38,1,1,2,38,0,34,19,19,2,0,3,no
4,8,1,1,1,8,0,8,8,1,2,0,0,no
2,5,0,1,2,5,0,5,2.5,1,1,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
6,3,1,1,1,3,0,3,3,2,1,0,0,no
10,7,2,2,2,7,0,7,3.5,2,1,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
8,2,1,1,1,2,0,2,2,0,0,0,0,no
2,7,4,1,1,7,0,7,7,4,2,0,0,no
12,42,0,1,1,42,0,42,42,12,3,0,2,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
12,0,3,1,1,0,0,0,0,0,0,0,0,no
9,7,2,1,1,7,0,7,7,2,2,0,1,no
11,0,2,1,1,0,0,0,0,0,0,0,0,no
7,16,1,1,1,16,0,16,16,5,2,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,1,1,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,6,1,1,1,0,1,1,0,0,0,1,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
12,3,1,1,1,3,0,3,3,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
13,16,3,2,2,32,16,32,24,2,2,0,0,no
9,5,3,1,1,5,0,5,5,2,2,0,0,no
