@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
4,1,1,1,1,1,0,1,1,0,0,0,0,no
13,32,2,1,1,32,0,32,32,11,4,0,2,no
2,1,3,1,1,1,0,1,1,0,0,0,0,no
6,8,2,1,2,8,0,8,4,3,2,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
13,4,1,1,1,4,0,4,4,1,2,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
13,3,1,1,1,3,0,3,3,1,1,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
8,7,4,1,1,7,0,7,7,4,2,0,0,no
3,1,1,1,2,1,0,1,0.5,1,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
4,3,0,1,2,3,0,3,1.5,1,1,0,0,no
7,2,1,1,1,2,0,2,2,0,0,0,0,no
3,24,1,2,2,24,0,24,12,9,3,0,2,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
2,4,1,1,1,4,0,4,4,1,1,0,0,no
3,14,3,1,1,14,0,14,14,6,2,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
7,3,4,1,1,3,0,3,3,0,0,0,0,no
11,2,1,1,1,2,0,2,2,1,1,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
8,1,3,1,1,1,0,1,1,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
4,1,5,1,1,1,0,1,1,0,0,0,1,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
13,1,1,2,2,2,1,2,1.5,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,3,1,1,0,0,0,0,0,0,0,0,no
11,1,0,1,2,1,0,1,0.5,0,0,0,0,no
7,4,1,1,1,4,0,4,4,1,2,0,0,no
1,14,1,1,1,14,0,14,14,6,4,0,0,no
6,0,3,1,1,0,0,0,0,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
6,6,4,1,1,6,0,6,6,2,2,0,0,no
12,6,2,1,1,6,0,6,6,2,2,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,1,no
6,11,2,2,2,11,0,11,5.5,5,2,1,0,no
10,57,0,2,4,57,0,42,14.25,25,1,1,4,no
4,20,1,2,3,20,0,20,6.666667,6,2,0,1,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
4,9,1,1,1,9,0,9,9,3,1,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
1,11,1,1,1,11,0,11,11,7,2,0,0,no
9,1,0,1,1,1,0,1,1,1,0,0,0,no
2,11,1,1,2,11,0,11,5.5,4,5,0,1,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,4,1,1,1,0,1,1,1,1,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,3,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,6,0,1,1,6,0,6,6,0,0,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
10,4,2,1,1,4,0,4,4,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,4,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,1,0,0,0,no
7,24,3,1,1,24,0,24,24,2,1,0,0,no
7,17,0,1,1,17,0,17,17,5,3,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
5,3,1,1,1,3,0,3,3,0,0,0,0,no
7,4,0,1,1,4,0,4,4,1,1,0,1,no
2,2,1,1,1,2,0,2,2,0,0,0,0,no
12,19,1,1,1,19,0,19,19,9,1,0,1,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
12,4,1,1,1,4,0,4,4,1,1,0,0,no
13,1,4,1,1,1,0,1,1,0,0,0,0,no
10,11,2,2,2,11,0,8,5.5,5,1,1,1,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
5,5,2,1,2,5,0,5,2.5,2,1,0,1,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
9,8,3,1,1,8,0,8,8,6,1,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,3,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
8,3,1,1,1,3,0,3,3,0,0,0,0,no
10,1,0,2,2,1,0,1,0.5,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
13,2,0,1,1,2,0,2,2,1,1,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,1,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
1,22,1,1,1,22,0,22,22,9,3,0,2,no
4,1,1,1,1,1,0,1,1,1,0,0,0,no
12,4,1,2,2,4,0,4,2,1,1,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
1,0,5,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
2,4,2,1,1,4,0,4,4,1,2,0,0,no
8,6,2,1,2,10,4,10,7,1,1,0,0,no
9,6,1,1,2,6,0,6,3,2,2,0,0,no
13,4,5,1,1,4,0,4,4,1,1,0,1,no
3,5,2,1,1,5,0,5,5,1,1,0,0,no
7,2,0,1,1,2,0,2,2,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
12,2,2,1,1,2,0,2,2,1,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,2,1,0,1,0.5,0,0,0,0,no
10,9,3,1,1,9,0,9,9,4,1,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
2,0,3,1,1,0,0,0,0,0,0,0,0,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
9,0,2,1,1,0,0,0,0,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
9,1,2,1,1,1,0,1,1,1,1,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
3,4,1,1,2,7,0,7,3.5,2,1,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
1,32,1,1,1,32,0,32,32,18,3,0,2,no
2,6,1,1,1,6,0,6,6,2,2,0,0,no
3,2,1,2,3,2,0,1,0.666667,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
4,4,2,1,1,4,0,4,4,1,2,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
7,9,1,2,2,9,0,9,4.5,2,1,0,0,no
11,1,3,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
12,3,0,1,2,3,0,3,1.5,2,1,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
6,17,5,1,1,17,0,17,17,0,0,0,1,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
2,6,1,1,2,6,0,6,3,2,2,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
12,4,0,1,1,4,0,4,4,1,2,0,0,no
6,5,1,1,1,5,0,5,5,2,1,0,0,no
13,2,1,1,1,2,0,2,2,1,1,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
1,6,2,1,2,6,0,5,3,3,2,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
2,4,0,1,1,4,0,4,4,1,2,0,0,no
3,5,2,1,1,5,0,5,5,0,0,0,0,no
5,5,1,1,1,5,0,5,5,2,1,0,0,no
12,5,0,1,1,5,0,5,5,2,1,0,1,no
5,6,0,2,2,6,0,6,3,2,1,0,0,no
3,4,3,1,1,4,0,4,4,1,1,0,0,no
10,16,3,1,1,16,0,16,16,4,4,0,1,no
6,25,1,2,2,25,0,22,12.5,10,4,1,2,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
7,5,2,1,1,5,0,5,5,3,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
11,3,0,1,2,3,0,3,1.5,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
11,7,1,1,1,7,0,7,7,0,0,0,0,no
12,15,0,1,1,15,0,15,15,7,3,0,0,no
4,0,2,1,1,0,0,0,0,0,0,0,0,no
12,1,0,1,2,1,0,1,0.5,0,0,0,0,no
11,55,1,1,3,55,0,43,18.333333,4,2,0,1,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
3,3,0,1,1,3,0,3,3,1,1,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
12,9,1,2,3,9,0,5,3,2,2,0,0,no
1,8,0,1,2,8,0,8,4,2,1,0,0,no
9,2,1,1,2,2,0,2,1,1,1,0,0,no
13,5,9,1,1,5,0,5,5,2,2,0,1,no
7,4,0,1,1,4,0,4,4,2,2,0,0,no
3,9,4,2,3,9,0,9,3,2,2,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,5,1,1,1,0,1,1,0,0,0,1,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
11,8,0,1,2,8,0,8,4,3,1,0,1,no
13,10,5,1,1,10,0,10,10,2,1,0,1,no
8,4,1,1,1,4,0,4,4,0,0,0,0,no
2,3,1,1,1,3,0,3,3,1,1,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,4,1,1,6,0,6,6,2,1,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
1,4,1,1,1,4,0,4,4,1,2,0,0,no
5,1,1,1,1,0,0,0,0,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
8,4,1,1,1,4,0,4,4,2,2,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
4,4,3,1,1,4,0,4,4,1,1,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
4,3,1,1,1,3,0,3,3,1,1,0,0,no
12,18,1,2,2,19,1,19,10,8,4,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
11,5,0,1,1,5,0,5,5,1,1,0,0,no
12,4,1,1,2,4,0,4,2,2,2,0,0,no
3,0,5,1,1,0,0,0,0,0,0,0,0,no
3,6,4,2,4,6,0,5,1.5,1,1,0,1,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
11,21,1,1,1,21,0,21,21,6,2,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
5,4,0,1,1,4,0,4,4,1,2,0,0,no
2,4,0,1,1,4,0,4,4,1,2,0,0,no
3,12,2,1,2,17,0,17,8.5,1,2,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
10,11,1,1,1,11,0,11,11,7,1,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,3,0,3,3,2,1,0,0,no
1,22,2,2,2,22,0,22,11,8,3,0,1,no
13,0,3,1,1,0,0,0,0,0,0,0,0,no
3,4,1,1,2,4,0,4,2,1,1,0,0,no
13,6,4,1,1,6,0,6,6,2,2,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
5,5,3,1,1,5,0,5,5,2,1,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
13,5,0,1,1,5,0,5,5,0,0,0,1,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
3,4,2,1,1,4,0,4,4,2,2,0,0,no
12,0,0,2,2,1,1,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
7,4,0,2,2,4,0,4,2,1,1,0,0,no
3,23,4,1,1,23,0,23,23,11,3,0,1,no
6,2,1,1,1,2,0,2,2,0,0,0,0,no
11,43,2,2,4,46,3,43,12.25,11,3,1,2,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,2,2,0,2,1,1,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
11,17,0,1,2,17,0,17,8.5,4,2,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
4,2,1,3,3,2,0,1,0.666667,0,0,0,0,no
8,3,0,1,1,3,0,3,3,1,1,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
8,1,1,1,2,2,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
5,8,0,1,1,8,0,8,8,0,0,0,0,no
2,1,2,1,1,1,0,1,1,1,1,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
12,0,2,1,1,0,0,0,0,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
5,3,0,1,1,3,0,3,3,2,1,0,0,no
8,4,2,1,1,4,0,4,4,0,0,0,0,no
5,1,3,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
7,3,0,1,1,0,0,0,0,1,2,0,1,no
13,2,1,1,1,2,0,2,2,1,1,0,0,no
12,6,0,1,1,6,0,6,6,2,2,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
5,6,1,1,1,6,0,6,6,3,2,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
2,0,4,1,1,0,0,0,0,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
12,2,1,1,1,2,0,2,2,2,0,0,0,no
12,3,1,1,1,3,0,3,3,1,1,0,0,no
2,4,1,1,1,4,0,4,4,2,1,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
10,12,0,3,4,12,0,9,3,1,2,2,0,no
8,1,1,1,2,1,0,1,0.5,1,0,0,0,no
10,1,1,2,2,2,1,2,1.5,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
8,2,0,1,1,2,0,2,2,0,0,0,0,no
8,3,1,2,2,3,0,2,1.5,1,1,0,0,no
11,6,4,1,1,6,0,6,6,0,0,0,0,no
10,4,1,1,1,4,0,4,4,0,0,0,0,no
3,1,2,2,4,1,0,1,0.25,0,0,0,0,no
12,4,1,1,1,4,0,4,4,0,0,0,0,no
5,2,1,1,1,2,0,2,2,0,0,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
6,13,4,1,1,13,0,13,13,5,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
6,7,0,1,1,7,0,7,7,2,2,0,0,no
5,13,0,1,1,13,0,13,13,6,5,0,1,no
1,1,4,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
1,2,2,1,1,2,0,2,2,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,1,no
9,2,1,1,1,2,0,2,2,1,1,0,0,no
5,1,6,1,1,1,0,1,1,0,0,0,1,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
12,12,1,1,1,12,0,12,12,5,1,0,0,no
9,3,0,1,1,3,0,3,3,1,1,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
8,20,1,1,1,20,0,20,20,17,1,0,2,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
5,4,1,1,1,4,0,4,4,1,1,0,0,no
1,8,1,1,1,8,0,8,8,4,2,0,0,no
12,6,2,1,1,6,0,6,6,2,2,0,0,no
11,0,3,1,1,0,0,0,0,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,3,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
11,6,2,1,1,6,0,6,6,4,2,0,1,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,5,1,1,1,0,1,1,0,0,0,1,no
12,1,1,1,1,1,0,1,1,0,0,0,1,no
1,2,2,1,1,2,0,2,2,0,0,0,1,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
5,18,1,3,5,18,0,10,3.6,6,3,1,1,no
6,1,4,1,1,1,0,1,1,0,0,0,0,no
11,0,0,2,2,0,0,0,0,0,0,0,0,no
1,1,4,1,1,1,0,1,1,0,0,0,0,no
6,3,0,1,1,3,0,3,3,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
7,4,1,1,1,4,0,4,4,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
6,7,1,2,2,9,2,9,5.5,1,2,0,0,no
8,20,2,1,1,20,0,20,20,7,4,0,0,no
5,14,1,1,1,14,0,14,14,5,2,0,0,no
3,4,0,1,1,4,0,4,4,1,2,0,0,no
2,0,2,1,1,0,0,0,0,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
9,5,1,1,2,5,0,5,2.5,1,1,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
13,1,5,1,1,1,0,1,1,0,0,0,1,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
6,4,2,1,1,4,0,4,4,2,2,0,0,no
1,0,2,1,1,0,0,0,0,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
3,2,0,1,1,2,0,2,2,0,0,0,0,no
7,0,2,1,1,0,0,0,0,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
1,14,3,1,3,14,0,14,4.666667,5,3,0,2,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
2,28,1,2,3,28,0,26,9.333333,9,4,0,2,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
1,2,2,1,1,2,0,2,2,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,5,0,1,1,5,0,5,5,2,1,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
11,2,1,1,1,2,0,2,2,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
6,5,1,1,1,5,0,5,5,1,1,0,0,no
11,0,2,1,1,0,0,0,0,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
10,43,3,1,1,43,0,43,43,7,2,0,1,no
12,4,0,1,1,4,0,4,4,1,2,0,0,no
8,19,1,1,1,19,0,19,19,5,3,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
5,4,2,1,1,4,0,4,4,1,1,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
12,5,3,1,1,5,0,5,5,2,1,0,0,no
11,3,1,1,2,3,0,3,1.5,2,1,0,0,no
1,5,2,1,1,5,0,5,5,1,1,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
9,4,1,1,1,4,0,4,4,1,2,0,0,no
9,1,0,1,2,2,0,1,1,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,5,1,1,1,0,1,1,0,0,0,1,no
12,5,0,1,1,5,0,5,5,0,1,0,0,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,4,1,1,1,0,1,1,0,0,0,0,no
8,4,1,1,1,4,0,4,4,3,2,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
7,1,0,2,2,1,0,1,0.5,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
9,5,1,1,1,5,0,5,5,1,1,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
12,6,0,1,1,6,0,6,6,1,1,0,0,no
3,24,2,2,3,24,0,24,8,3,2,0,0,no
4,4,3,1,2,4,0,4,2,3,2,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
13,4,5,2,2,4,0,3,2,1,1,1,1,no
8,1,3,1,1,1,0,1,1,0,0,0,0,no
13,9,4,1,1,9,0,9,9,3,3,0,0,no
7,1,2,2,2,2,0,2,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
3,5,1,1,1,5,0,5,5,1,1,0,0,no
10,8,2,1,1,8,0,8,8,2,1,0,0,no
6,3,1,1,1,3,0,3,3,0,0,0,0,no
6,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
3,34,1,1,1,34,0,34,34,0,0,0,1,no
8,16,5,1,1,16,0,16,16,0,0,0,2,no
3,1,1,1,1,1,0,1,1,0,0,0,1,no
9,1,0,2,3,1,0,1,0.333333,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
4,9,5,1,1,9,0,9,9,2,1,0,1,no
13,2,1,1,1,2,0,2,2,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
13,6,0,1,2,6,0,6,3,1,1,0,0,no
13,2,1,1,2,2,0,2,1,1,1,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,0,2,2,1,0,1,0.5,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
13,0,1,1,1,1,0,1,1,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
9,3,0,1,1,3,0,3,3,1,1,0,0,no
8,5,4,1,1,5,0,5,5,4,1,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
11,3,2,1,1,3,0,3,3,1,1,0,0,no
7,2,4,1,1,2,0,2,2,0,0,0,0,no
5,8,0,2,2,8,0,8,4,1,2,0,0,no
13,1,0,1,1,1,0,1,1,1,0,0,0,no
3,3,0,1,1,3,0,3,3,1,1,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
11,4,1,1,1,4,0,4,4,1,2,0,0,no
13,1,4,1,1,1,0,1,1,0,0,0,0,no
10,9,1,2,6,9,0,8,1.5,5,1,1,0,no
6,5,4,1,1,5,0,5,5,3,1,0,0,no
12,39,1,4,4,39,0,25,9.75,21,8,0,4,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
1,0,5,1,1,0,0,0,0,0,0,0,1,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
5,3,0,1,1,3,0,3,3,1,1,0,0,no
1,0,2,1,1,0,0,0,0,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
10,2,0,1,2,2,0,2,1,1,1,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
4,3,1,1,2,3,0,3,1.5,1,1,0,0,no
10,3,0,1,1,3,0,3,3,1,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
11,7,4,3,3,13,0,6,4.333333,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
6,4,1,1,2,4,0,4,2,1,1,0,0,no
5,8,1,2,3,10,2,8,4,5,2,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
8,49,1,3,5,49,0,45,9.8,16,4,1,2,no
12,3,0,1,1,3,0,3,3,2,1,0,0,no
