@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
6,2,3,1,1,2,0,2,2,2,1,0,0,no
11,1,1,2,2,2,1,2,1.5,0,0,0,0,no
4,3,3,1,1,3,0,3,3,0,0,0,0,no
3,5,0,1,2,5,0,5,2.5,2,1,0,0,no
12,7,4,1,1,7,0,7,7,4,2,0,0,no
9,1,6,1,1,1,0,1,1,0,0,0,1,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
13,2,1,1,1,2,0,2,2,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,4,1,1,1,0,1,1,0,0,0,0,no
7,1,4,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
6,8,4,2,2,8,0,8,4,4,1,0,0,no
13,4,1,1,1,4,0,4,4,4,1,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
2,4,0,1,2,4,0,4,2,3,1,0,0,no
7,5,1,1,1,5,0,5,5,1,1,0,0,no
9,0,2,1,1,0,0,0,0,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
2,2,5,1,1,2,0,2,2,1,1,0,1,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
2,4,3,1,1,4,0,4,4,0,0,0,0,no
1,0,2,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,1,0,0,0,no
13,9,1,1,1,9,0,9,9,4,3,0,0,no
4,1,3,1,1,1,0,1,1,0,0,0,0,no
13,19,1,4,4,21,2,15,5.75,5,3,0,0,no
2,1,2,1,2,1,0,1,0.5,0,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
11,2,1,2,2,4,0,2,2,0,0,0,0,no
2,25,4,1,1,25,0,25,25,1,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
8,4,3,1,1,4,0,4,4,1,1,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
13,2,1,1,1,2,0,2,2,0,0,0,0,no
5,2,1,1,2,2,0,2,1,1,1,0,0,no
2,5,2,1,1,5,0,5,5,1,1,0,0,no
6,3,4,1,2,3,0,3,1.5,1,1,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,1,no
9,0,3,1,1,0,0,0,0,0,0,0,0,no
8,3,0,1,1,3,0,3,3,1,1,0,0,no
13,5,0,1,1,5,0,5,5,0,1,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
3,27,1,1,2,27,0,27,13.5,6,3,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
4,9,2,1,1,9,0,9,9,3,3,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
4,1,3,1,1,1,0,1,1,0,0,0,0,no
11,9,1,1,1,9,0,9,9,2,2,0,0,no
7,0,2,1,2,0,0,0,0,0,0,0,0,no
1,0,4,1,1,0,0,0,0,0,0,0,0,no
7,0,2,1,1,0,0,0,0,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,4,2,2,1,0,1,0.5,0,0,0,0,no
10,5,8,1,1,5,0,5,5,2,1,0,1,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
12,5,1,1,1,5,0,5,5,2,1,0,0,no
6,1,7,1,1,1,0,1,1,0,0,0,2,no
5,0,2,1,1,0,0,0,0,0,0,0,0,no
11,4,2,1,1,4,0,4,4,1,2,0,0,no
13,1,5,1,1,1,0,1,1,0,0,0,1,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,4,1,1,1,0,1,1,0,0,0,0,no
9,2,0,1,1,2,0,2,2,1,1,0,0,no
8,7,1,1,1,7,0,7,7,2,2,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
13,1,0,2,2,1,0,1,0.5,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,1,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,0,4,1,1,0,0,0,0,0,0,0,0,no
12,0,2,1,1,0,0,0,0,0,0,0,0,no
7,9,1,1,1,9,0,9,9,1,2,0,0,no
9,3,2,1,1,3,0,3,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
6,4,1,1,1,4,0,4,4,2,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
13,2,5,1,1,2,0,2,2,0,0,0,1,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
6,3,1,1,1,3,0,3,3,0,0,0,0,no
5,6,0,3,6,7,1,4,1.333333,1,1,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,2,1,0,1,0.5,0,0,0,0,no
10,61,2,3,5,61,0,61,12.2,40,2,2,4,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,7,0,2,5,7,0,7,1.4,1,1,1,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
6,2,1,1,1,2,0,2,2,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,3,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
7,4,0,1,1,4,0,4,4,1,1,0,0,no
13,4,1,1,1,4,0,4,4,1,1,1,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,3,1,1,1,3,0,3,3,0,0,0,0,no
13,4,1,1,1,4,0,4,4,1,2,0,0,no
10,7,4,1,1,7,0,7,7,4,2,0,0,no
2,0,2,1,1,0,0,0,0,0,0,0,0,no
2,3,4,1,1,3,0,3,3,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,1,0,0,0,no
13,0,1,1,1,1,0,1,1,0,0,0,0,no
7,0,2,1,1,0,0,0,0,0,0,0,0,no
4,21,1,1,1,21,0,21,21,4,2,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
13,11,0,1,1,11,0,11,11,5,1,0,2,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
5,1,2,2,2,1,0,1,0.5,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
4,0,4,1,1,0,0,0,0,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
11,15,2,1,3,15,0,15,5,7,2,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
7,50,3,3,3,50,0,50,16.666667,16,7,0,3,no
7,5,1,1,1,5,0,5,5,4,1,0,0,no
11,0,2,1,1,0,0,0,0,0,0,0,0,no
8,1,3,1,1,1,0,1,1,0,0,0,0,no
12,19,3,1,1,19,0,19,19,10,3,0,1,no
5,3,2,1,1,3,0,3,3,1,1,0,0,no
5,13,4,1,1,13,0,13,13,3,2,0,0,no
2,0,2,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,1,0,1,1,0,0,0,0,no
5,3,1,1,1,3,0,3,3,1,1,0,0,no
3,1,0,1,1,1,0,1,1,1,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
7,5,2,1,1,5,0,5,5,1,1,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
3,11,1,1,1,11,0,11,11,3,3,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
5,17,5,1,1,17,0,17,17,11,3,0,3,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
8,10,3,1,1,10,0,10,10,4,3,0,1,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
4,18,6,1,1,18,0,18,18,7,4,0,3,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
6,31,1,1,1,31,0,31,31,9,5,0,4,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
3,5,0,1,1,5,0,5,5,0,1,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
11,0,0,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
4,5,1,1,1,5,0,5,5,2,1,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
13,7,1,2,3,19,0,19,6.333333,2,2,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
2,5,0,1,1,5,0,5,5,2,1,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,4,1,1,1,0,1,1,0,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
7,0,2,1,1,0,0,0,0,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
11,4,0,1,1,4,0,4,4,1,2,0,0,no
4,1,4,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
7,9,1,1,2,9,0,9,4.5,3,2,0,0,no
12,7,6,1,1,7,0,7,7,3,2,0,1,no
6,2,2,1,1,2,0,2,2,1,1,0,0,no
6,15,6,2,2,16,1,16,8.5,8,4,0,2,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,2,2,2,1,0,1,0.5,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,2,1,0,1,0.5,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,3,1,1,1,0,1,1,0,0,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
8,2,1,2,2,4,2,4,3,1,0,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
11,15,1,1,1,15,0,15,15,10,2,0,2,no
9,0,3,1,1,0,0,0,0,0,0,0,0,no
8,6,1,1,1,4,0,4,4,2,1,0,0,no
6,2,1,1,1,2,0,2,2,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
8,14,3,1,4,14,0,10,3.5,10,2,0,1,no
12,8,1,1,1,8,0,8,8,1,1,0,0,no
3,3,0,1,1,3,0,3,3,1,1,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
4,4,2,2,2,4,0,4,2,1,1,0,0,no
1,4,0,1,1,4,0,4,4,1,1,0,0,no
10,12,0,2,2,12,0,9,6,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
10,2,4,1,1,2,0,2,2,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,3,1,1,1,0,1,1,0,0,0,0,no
1,2,3,1,1,2,0,2,2,0,0,0,0,no
4,9,1,1,1,9,0,9,9,4,2,0,0,no
2,9,0,1,1,9,0,9,9,3,2,0,1,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
11,30,3,1,1,30,0,30,30,22,4,0,2,no
10,13,0,1,1,13,0,13,13,3,2,0,1,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
12,3,2,1,2,3,0,2,1.5,0,0,0,0,no
8,4,2,1,2,4,0,4,2,0,1,1,0,no
11,16,1,1,1,16,0,16,16,9,3,0,2,no
2,1,3,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
9,1,0,1,2,2,0,1,1,0,0,0,0,no
8,4,1,1,1,4,0,4,4,1,2,0,0,no
8,1,4,1,1,1,0,1,1,0,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,4,1,1,1,0,1,1,0,0,0,0,no
7,9,2,2,2,9,0,7,4.5,3,1,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
5,3,0,1,2,3,0,3,1.5,1,1,0,0,no
3,5,2,1,1,5,0,5,5,1,2,0,0,no
11,6,1,1,1,6,0,6,6,3,2,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
9,2,0,1,1,2,0,2,2,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,3,1,1,0,0,0,0,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
9,34,1,1,1,34,0,34,34,20,1,0,3,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,2,2,2,1,2,1.5,0,0,0,0,no
2,6,1,1,1,6,0,6,6,3,2,0,0,no
7,5,0,1,1,5,0,5,5,0,0,0,0,no
13,21,2,1,6,27,6,19,5.5,6,3,0,0,no
5,3,1,1,1,3,0,3,3,1,1,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
2,24,1,1,1,24,0,24,24,8,2,0,1,no
7,4,2,2,2,4,0,4,2,1,1,0,0,no
5,9,0,1,1,9,0,9,9,5,2,0,0,no
8,3,3,1,1,3,0,3,3,1,1,0,0,no
1,7,1,3,4,9,2,7,2.75,2,1,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
4,5,1,1,1,5,0,5,5,1,2,0,0,no
7,7,5,1,1,7,0,7,7,2,1,0,1,no
9,3,1,1,1,3,0,3,3,0,0,0,0,no
2,2,0,1,1,2,0,2,2,1,1,0,0,no
4,1,3,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
10,4,2,1,1,4,0,4,4,1,1,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
13,24,3,3,4,24,0,23,6,10,3,0,1,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,4,1,1,1,0,1,1,0,0,0,0,no
11,6,2,1,1,6,0,6,6,0,0,0,0,no
5,9,3,1,1,9,0,9,9,4,1,0,1,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
9,0,5,1,1,0,0,0,0,0,0,0,1,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
6,20,2,1,1,20,0,20,20,7,2,0,0,no
4,6,1,1,1,6,0,6,6,2,1,0,0,no
12,4,2,1,1,4,0,4,4,0,0,0,0,no
7,3,0,1,2,3,0,3,1.5,2,2,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
12,11,2,1,1,11,0,11,11,2,1,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
12,4,2,1,1,4,0,4,4,1,1,0,0,no
3,30,1,3,4,30,0,30,7.5,13,3,0,1,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,1,2,2,1,0,1,0.5,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,1,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
4,13,3,1,2,14,1,14,7.5,6,3,0,0,no
11,4,3,1,1,4,0,4,4,0,0,0,0,no
11,2,3,1,1,2,0,2,2,0,0,0,0,no
1,6,2,1,1,6,0,6,6,0,0,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
1,5,2,1,1,5,0,5,5,2,1,0,1,no
3,1,6,1,1,1,0,1,1,0,0,0,1,no
8,47,1,1,1,47,0,47,47,24,3,0,2,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,4,1,1,1,0,1,1,0,0,0,0,no
1,9,1,1,2,9,0,9,4.5,2,2,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
11,0,0,2,2,1,1,1,1,0,0,0,0,no
3,2,5,1,1,2,0,2,2,0,0,0,1,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
1,3,1,1,2,3,0,3,1.5,1,1,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
2,2,0,1,1,2,0,2,2,1,1,0,0,no
2,0,2,1,1,0,0,0,0,0,0,0,0,no
3,8,0,1,1,8,0,8,8,4,3,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
6,0,4,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
10,13,1,1,1,13,0,13,13,4,1,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,4,1,1,1,0,1,1,0,0,0,0,no
6,24,3,1,2,24,0,24,12,6,2,0,1,no
4,1,0,1,1,1,0,1,1,1,0,0,0,no
13,1,1,2,3,9,8,8,5.666667,0,0,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
2,12,1,1,1,12,0,12,12,4,2,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
6,8,1,1,1,8,0,8,8,1,1,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
7,9,1,1,1,9,0,9,9,1,2,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
6,15,2,1,1,15,0,15,15,10,4,0,1,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
6,8,1,2,4,9,1,7,2.5,3,3,0,1,no
9,3,1,2,3,3,0,2,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
11,2,2,2,2,6,4,6,5,0,0,0,0,no
13,9,0,1,2,9,0,9,4.5,2,2,0,0,no
13,2,1,1,1,2,0,2,2,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
2,4,1,1,2,4,0,3,2,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
8,7,0,1,1,7,0,7,7,2,2,0,0,no
11,12,0,1,1,12,0,12,12,7,1,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
3,2,1,2,3,2,0,1,0.666667,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,1,0,1,1,0,0,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
9,0,2,1,1,0,0,0,0,0,0,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
3,4,2,1,1,4,0,4,4,1,2,0,0,no
10,38,4,1,1,38,0,38,38,8,1,0,2,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
3,5,1,1,3,5,0,5,1.666667,6,1,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
3,11,0,1,1,11,0,11,11,3,3,0,0,no
7,2,1,2,3,2,0,1,0.666667,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
1,5,1,1,1,5,0,5,5,1,1,0,0,no
10,20,0,1,1,20,0,20,20,3,2,0,0,no
4,1,1,1,2,1,0,1,0.5,0,0,0,0,no
9,11,1,1,1,11,0,11,11,4,4,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,1,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
12,20,4,1,1,20,0,20,20,13,5,0,2,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
5,4,0,1,1,4,0,4,4,1,2,0,0,no
13,1,0,2,2,3,2,3,2.5,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,2,2,2,1,2,1.5,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,1,0,0,0,no
3,4,2,1,1,4,0,4,4,3,2,0,0,no
3,1,3,1,1,1,0,1,1,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
1,2,1,1,1,2,0,2,2,1,1,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,1,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
10,9,1,1,1,9,0,9,9,3,3,0,0,no
2,2,2,1,1,2,0,2,2,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
9,4,0,1,1,4,0,4,4,1,1,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
9,12,1,1,1,12,0,12,12,0,0,0,0,no
13,6,0,1,1,6,0,6,6,1,1,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
1,5,3,1,1,5,0,5,5,2,1,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,0,2,2,2,1,2,1.5,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
3,17,2,3,4,17,0,15,4.25,6,3,1,0,no
12,2,3,1,1,2,0,2,2,1,0,0,0,no
12,4,0,1,1,4,0,4,4,1,1,0,0,no
11,6,3,1,1,6,0,6,6,4,2,0,0,no
4,2,1,1,1,2,0,2,2,0,0,0,0,no
7,1,4,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
2,5,4,1,1,5,0,5,5,1,1,0,0,no
5,2,1,1,2,2,0,2,1,1,1,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
10,39,2,1,1,39,0,39,39,12,2,0,2,no
13,17,6,1,1,17,0,17,17,2,1,0,1,no
8,4,2,1,1,4,0,4,4,1,1,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
6,2,1,1,2,2,0,2,1,0,0,0,0,no
3,1,4,1,1,1,0,1,1,0,0,0,1,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,3,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,1,1,1,1,0,1,1,1,1,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,1,1,0,0,no
2,3,2,1,1,3,0,3,3,1,1,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
5,21,0,1,1,21,0,21,21,0,0,0,2,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,3,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
